CODI,PATH,PRESENCE,ERROR
B22-299,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-299_0/00081_Aug4.png,1,0.009612387046217918
B22-299,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-299_0/00081_Aug2.png,1,0.01160755380988121
B22-265,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-265_0/01412.png,0,0.00022268976317718625
B22-265,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-265_0/01410.png,0,0.0001510415895609185
B22-265,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-265_0/01414.png,0,0.00020450771262403578
B22-265,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-265_0/01413.png,0,0.000147178303450346
B22-265,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-265_0/01411.png,0,0.00012642843648791313
B22-223,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-223_0/00405.png,0,0.0006812458741478622
B22-223,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-223_0/00592.png,0,0.0006481342716142535
B22-223,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-223_0/00107.png,0,0.0005379472277127206
B22-223,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-223_0/00453.png,0,0.0007643037824891508
B22-195,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-195_0/01355.png,0,0.00026272429386153817
B22-195,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-195_0/01353.png,0,0.00026313067064620554
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug8.png,1,0.01603507809340954
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00042.png,0,0.0008694051648490131
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug6.png,1,0.015508852899074554
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug7.png,1,0.01401959266513586
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug2.png,1,0.013265150599181652
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug3.png,1,0.013960424810647964
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154.png,1,0.013957029208540916
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug5.png,1,0.01414217334240675
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug1.png,1,0.013839967548847198
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00038.png,0,0.0009188900585286319
B22-70,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-70_0/00154_Aug4.png,1,0.015240823850035667
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug2.png,1,0.0006819912232458591
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug4.png,1,0.0006452021771110594
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug8.png,1,0.0007225088775157928
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug8.png,1,0.001032298430800438
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00759.png,0,0.00030193693237379193
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00604.png,0,0.00017080751422327012
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug4.png,1,0.0008277198649011552
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug3.png,1,0.0009503758046776056
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272.png,1,0.0007122470997273922
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug6.png,1,0.0008748515974730253
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug3.png,1,0.0002505845041014254
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug5.png,1,0.0008748515392653644
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug5.png,1,0.00025585846742615104
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug7.png,1,0.0006940619787201285
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug5.png,1,0.0009022176964208484
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug1.png,1,0.00020982217392884195
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug7.png,1,0.0002672098926268518
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919.png,1,0.00018319794617127627
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug2.png,1,0.00017631726223044097
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug6.png,1,0.0006815066444687545
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00054.png,0,0.00012900278670713305
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug7.png,1,0.0010693047661334276
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045_Aug1.png,1,0.0009165407973341644
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug1.png,1,0.0007597400690428913
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00045.png,1,0.0008963246364146471
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug8.png,1,0.00022632865875493735
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug2.png,1,0.0007597398944199085
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug6.png,1,0.00020742985361721367
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00272_Aug3.png,1,0.0008356326725333929
B22-37,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-37_0/00919_Aug4.png,1,0.00021404153085313737
B22-107,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-107_1/00238.png,0,0.00022759006242267787
B22-107,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-107_1/00290.png,0,0.0006554643041454256
B22-107,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-107_1/00174.png,0,0.00022407328651752323
B22-107,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-107_1/00320.png,0,0.0005928792525082827
B22-107,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-107_1/00016.png,0,0.00037269070162437856
B22-171,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-171_0/01708.png,0,0.000379790406441316
B22-171,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-171_0/01566.png,0,0.0003370319027453661
B22-171,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-171_0/02819.png,0,0.0002450678148306906
B22-171,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-171_0/01707.png,0,0.00025752035435289145
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug5.png,1,0.0031288149766623974
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug8.png,1,0.0075966790318489075
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00079.png,0,0.00038214633241295815
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug2.png,1,0.001893612090498209
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug1.png,1,0.0018064657924696803
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00861.png,0,0.0005813558818772435
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug6.png,1,0.0026087395381182432
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug7.png,1,0.00903819128870964
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00078.png,0,0.00044156669173389673
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug3.png,1,0.001925343880429864
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032.png,1,0.0017194424290210009
B22-219,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-219_0/00032_Aug4.png,1,0.0018855882808566093
B22-260,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-260_0/00931.png,0,0.00037614020402543247
B22-260,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-260_0/01113.png,0,0.0005322803044691682
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01710.png,0,0.00037126915412954986
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02947.png,0,0.0006357894162647426
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02853.png,0,0.0004857197345700115
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01638.png,0,0.0005101659335196018
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02287.png,0,0.0005154043901711702
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02916.png,0,0.0010347588686272502
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02279.png,0,0.0006152355927042663
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02254.png,0,0.0006893578683957458
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01236.png,0,0.0006718668155372143
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02952.png,0,0.00039986526826396585
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01803.png,0,0.0005848152795806527
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02851.png,0,0.00043973280116915703
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02964.png,0,0.0003758846432901919
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02280.png,0,0.0005703297210857272
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01058.png,0,0.0005996072432026267
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01607.png,0,0.0004850504919886589
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01049.png,0,0.0007878578035160899
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01717.png,0,0.0004312435048632324
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01289.png,0,0.0006790020270273089
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02253.png,0,0.0005964892916381359
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02844.png,0,0.0005007087020203471
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02288.png,0,0.0005131422076374292
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02904.png,0,0.0003827364416792989
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01799.png,0,0.0007311796653084457
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02942.png,0,0.0008036393555812538
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02835.png,0,0.0004248127224855125
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01767.png,0,0.000665626663248986
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01609.png,0,0.0003956532455049455
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01427.png,0,0.00042823803960345685
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01610.png,0,0.0003819870762526989
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02926.png,0,0.0005277636228129268
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02892.png,0,0.0008807459380477667
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02848.png,0,0.00039864203426986933
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01231.png,0,0.00047839488252066076
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02260.png,0,0.0005597239942289889
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02849.png,0,0.0003741330001503229
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01401.png,0,0.0003982758498750627
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01125.png,0,0.0005305090453475714
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01760.png,0,0.000591696472838521
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02854.png,0,0.00044131395407021046
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01800.png,0,0.0007788431830704212
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02915.png,0,0.0008085353765636683
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02830.png,0,0.0005702539347112179
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01046.png,0,0.0004723253077827394
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01771.png,0,0.0006197281181812286
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02941.png,0,0.000739702838473022
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01633.png,0,0.0005835429765284061
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01050.png,0,0.0005241801263764501
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01613.png,0,0.0004975190386176109
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01281.png,0,0.0008527253521606326
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01406.png,0,0.0003617496113292873
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02908.png,0,0.0006322379922494292
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01238.png,0,0.0006771100452169776
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01772.png,0,0.0006892476230859756
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02303.png,0,0.00043582552461884916
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01232.png,0,0.0004486683174036443
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02850.png,0,0.000441236887127161
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01632.png,0,0.0006020171567797661
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02928.png,0,0.0003987991367466748
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01798.png,0,0.0005723008653149009
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02874.png,0,0.00047061435179784894
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02914.png,0,0.00046737672528252006
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01112.png,0,0.0004826049553230405
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01454.png,0,0.00038268958451226354
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02842.png,0,0.0004649787151720375
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02257.png,0,0.0005251872935332358
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01773.png,0,0.0006494654226116836
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02839.png,0,0.00040109455585479736
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02883.png,0,0.0005967665929347277
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01723.png,0,0.00035802481579594314
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01611.png,0,0.00032230833312496543
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01057.png,0,0.00044266320765018463
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01425.png,0,0.00041550927562639117
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01779.png,0,0.0008352394215762615
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01748.png,0,0.0005049449391663074
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01721.png,0,0.0003382954455446452
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02906.png,0,0.0003849858767352998
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01635.png,0,0.0004711454384960234
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01449.png,0,0.0005117188557051122
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01116.png,0,0.0005920715630054474
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02958.png,0,0.000571815762668848
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01283.png,0,0.0005642655305564404
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02950.png,0,0.0006629076087847352
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01807.png,0,0.0006003436865285039
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02295.png,0,0.000512506056111306
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02278.png,0,0.0005880194948986173
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01709.png,0,0.00042671075789257884
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02923.png,0,0.0005787286208942533
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02953.png,0,0.0007651650230400264
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01712.png,0,0.00042270190897397697
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01278.png,0,0.0006532672559842467
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01277.png,0,0.0007749330252408981
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01749.png,0,0.0004905451787635684
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01722.png,0,0.0002996060939040035
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01614.png,0,0.0004790731181856245
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01601.png,0,0.000430163461714983
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01602.png,0,0.00044034054735675454
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02264.png,0,0.00048615550622344017
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01755.png,0,0.0005330862477421761
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01806.png,0,0.0006038487772457302
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01802.png,0,0.0008679463062435389
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01048.png,0,0.0006276152562350035
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01603.png,0,0.00044222429278306663
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02900.png,0,0.00041704491013661027
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01751.png,0,0.00046474835835397243
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01276.png,0,0.0008224461926147342
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02891.png,0,0.0007701399736106396
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01126.png,0,0.0004846617521252483
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02887.png,0,0.0006996256997808814
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02855.png,0,0.0005136530380696058
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02282.png,0,0.0005311889108270407
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02838.png,0,0.0005462508415803313
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01280.png,0,0.0007345866179093719
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02828.png,0,0.0005519890110008419
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01026.png,0,0.0004719700664281845
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01052.png,0,0.0005280214827507734
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02277.png,0,0.0005318053881637752
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/02836.png,0,0.00045463614515028894
B22-250,/fhome/maed/HelicoDataSet/CrossValidation/Annotated/B22-250_0/01447.png,0,0.00044803493074141443
